dis,relia,err0,err1,err2,err3,roll,pitch,yaw,mse,rmse,mae,mape,table,id0,id1,id2,id3
1150.5206298828125, 99.49602, 0.2721524, 0.40021732, 0.19191767, 0.9052399, -148.60501506304993, -6.6790285683401125, -93.00839690357142, 0.6288271994440844, 0.7929862542592301, 0.511932480306986, 1.017087883774731, 0, 
1150.5206298828125, 99.49602, 0.2721524, 0.40021732, 0.19191767, 0.9052399, -148.60501506304993, -6.6790285683401125, -93.00839690357142, 0.6288271994440844, 0.7929862542592301, 0.511932480306986, 1.017087883774731, 0, 
1150.5206298828125, 99.49602, 0.2721524, 0.40021732, 0.19191767, 0.9052399, -148.60501506304993, -6.6790285683401125, -93.00839690357142, 0.6288271994440844, 0.7929862542592301, 0.511932480306986, 1.017087883774731, 0, 
1150.5206298828125, 99.49602, 0.2721524, 0.40021732, 0.19191767, 0.9052399, -148.60501506304993, -6.6790285683401125, -93.00839690357142, 0.6288271994440844, 0.7929862542592301, 0.511932480306986, 1.017087883774731, 0, 
1150.5206298828125, 99.49602, 0.2721524, 0.40021732, 0.19191767, 0.9052399, -148.60501506304993, -6.6790285683401125, -93.00839690357142, 0.6288271994440844, 0.7929862542592301, 0.511932480306986, 1.017087883774731, 0, 
1150.5206298828125, 99.49602, 0.2721524, 0.40021732, 0.19191767, 0.9052399, -148.60501506304993, -6.6790285683401125, -93.00839690357142, 0.6288271994440844, 0.7929862542592301, 0.511932480306986, 1.017087883774731, 0, 
1150.5206298828125, 99.49602, 0.2721524, 0.40021732, 0.19191767, 0.9052399, -148.60501506304993, -6.6790285683401125, -93.00839690357142, 0.6288271994440844, 0.7929862542592301, 0.511932480306986, 1.017087883774731, 0, 
1154.0723876953125, 99.89708, -0.055576686, 0.0035448666, -0.031436045, 0.44898367, -146.51840973497684, -5.860435544200937, -93.39267305138284, 0.1905199253261189, 0.43648588216128925, 0.3576047161627125, 0.7169387638046173, 0, 
1154.0723876953125, 99.89708, -0.055576686, 0.0035448666, -0.031436045, 0.44898367, -146.51840973497684, -5.860435544200937, -93.39267305138284, 0.1905199253261189, 0.43648588216128925, 0.3576047161627125, 0.7169387638046173, 0, 
1151.841064453125, 99.21484, 0.42398727, 0.2858071, 0.39636666, 0.8299939, -146.24055945756263, -4.16972694622844, -93.43610649817366, 0.5260631266987869, 0.7253020934057662, 0.5342180433877965, 1.0692820098710638, 0, 
1151.841064453125, 99.21484, 0.42398727, 0.2858071, 0.39636666, 0.8299939, -146.24055945756263, -4.16972694622844, -93.43610649817366, 0.5260631266987869, 0.7253020934057662, 0.5342180433877965, 1.0692820098710638, 0, 
1151.841064453125, 99.21484, 0.42398727, 0.2858071, 0.39636666, 0.8299939, -146.24055945756263, -4.16972694622844, -93.43610649817366, 0.5260631266987869, 0.7253020934057662, 0.5342180433877965, 1.0692820098710638, 0, 
1151.841064453125, 99.21484, 0.42398727, 0.2858071, 0.39636666, 0.8299939, -146.24055945756263, -4.16972694622844, -93.43610649817366, 0.5260631266987869, 0.7253020934057662, 0.5342180433877965, 1.0692820098710638, 0, 
1151.841064453125, 99.21484, 0.42398727, 0.2858071, 0.39636666, 0.8299939, -146.24055945756263, -4.16972694622844, -93.43610649817366, 0.5260631266987869, 0.7253020934057662, 0.5342180433877965, 1.0692820098710638, 0, 
1151.841064453125, 99.21484, 0.42398727, 0.2858071, 0.39636666, 0.8299939, -146.24055945756263, -4.16972694622844, -93.43610649817366, 0.5260631266987869, 0.7253020934057662, 0.5342180433877965, 1.0692820098710638, 0, 
1151.841064453125, 99.21484, 0.42398727, 0.2858071, 0.39636666, 0.8299939, -146.24055945756263, -4.16972694622844, -93.43610649817366, 0.5260631266987869, 0.7253020934057662, 0.5342180433877965, 1.0692820098710638, 0, 
1151.841064453125, 99.21484, 0.42398727, 0.2858071, 0.39636666, 0.8299939, -146.24055945756263, -4.16972694622844, -93.43610649817366, 0.5260631266987869, 0.7253020934057662, 0.5342180433877965, 1.0692820098710638, 0, 
1151.841064453125, 99.21484, 0.42398727, 0.2858071, 0.39636666, 0.8299939, -146.24055945756263, -4.16972694622844, -93.43610649817366, 0.5260631266987869, 0.7253020934057662, 0.5342180433877965, 1.0692820098710638, 0, 
1153.16552734375, 99.86325, -0.073845334, 0.48094386, 0.10243045, 0.5471974, -148.5229590306801, -11.658489354216188, -93.55252254959771, 0.5893690016681083, 0.7677037199780319, 0.44294720528806675, 0.870221408152757, 0, 
1153.16552734375, 99.86325, -0.073845334, 0.48094386, 0.10243045, 0.5471974, -148.5229590306801, -11.658489354216188, -93.55252254959771, 0.5893690016681083, 0.7677037199780319, 0.44294720528806675, 0.870221408152757, 0, 
1153.16552734375, 99.86325, -0.073845334, 0.48094386, 0.10243045, 0.5471974, -148.5229590306801, -11.658489354216188, -93.55252254959771, 0.5893690016681083, 0.7677037199780319, 0.44294720528806675, 0.870221408152757, 0, 
1153.16552734375, 99.86325, -0.073845334, 0.48094386, 0.10243045, 0.5471974, -148.5229590306801, -11.658489354216188, -93.55252254959771, 0.5893690016681083, 0.7677037199780319, 0.44294720528806675, 0.870221408152757, 0, 
1153.106689453125, 98.722115, 0.69006425, 1.0087172, 0.65524805, 0.9868784, -147.67281085793962, -11.497556437710365, -93.64821789765784, 1.6193052757293647, 1.272519263402077, 0.8632350648354308, 1.72387022924291, 0, 
1153.106689453125, 98.722115, 0.69006425, 1.0087172, 0.65524805, 0.9868784, -147.67281085793962, -11.497556437710365, -93.64821789765784, 1.6193052757293647, 1.272519263402077, 0.8632350648354308, 1.72387022924291, 0, 
1153.106689453125, 98.722115, 0.69006425, 1.0087172, 0.65524805, 0.9868784, -147.67281085793962, -11.497556437710365, -93.64821789765784, 1.6193052757293647, 1.272519263402077, 0.8632350648354308, 1.72387022924291, 0, 
1153.106689453125, 98.722115, 0.69006425, 1.0087172, 0.65524805, 0.9868784, -147.67281085793962, -11.497556437710365, -93.64821789765784, 1.6193052757293647, 1.272519263402077, 0.8632350648354308, 1.72387022924291, 0, 
1153.106689453125, 98.722115, 0.69006425, 1.0087172, 0.65524805, 0.9868784, -147.67281085793962, -11.497556437710365, -93.64821789765784, 1.6193052757293647, 1.272519263402077, 0.8632350648354308, 1.72387022924291, 0, 
1153.106689453125, 98.722115, 0.69006425, 1.0087172, 0.65524805, 0.9868784, -147.67281085793962, -11.497556437710365, -93.64821789765784, 1.6193052757293647, 1.272519263402077, 0.8632350648354308, 1.72387022924291, 0, 
1153.106689453125, 98.722115, 0.69006425, 1.0087172, 0.65524805, 0.9868784, -147.67281085793962, -11.497556437710365, -93.64821789765784, 1.6193052757293647, 1.272519263402077, 0.8632350648354308, 1.72387022924291, 0, 
1153.106689453125, 98.722115, 0.69006425, 1.0087172, 0.65524805, 0.9868784, -147.67281085793962, -11.497556437710365, -93.64821789765784, 1.6193052757293647, 1.272519263402077, 0.8632350648354308, 1.72387022924291, 0, 
1155.33349609375, 99.79961, -0.10821469, -0.030626047, -0.1232183, 0.02789597, -146.42536501473987, -11.676587237088015, -93.93818603585161, 0.0249807428663091, 0.15805297487332878, 0.12286237769266517, 0.25139666059941124, 0, 
1151.7576904296875, 99.35395, -0.3488712, -0.19811864, -0.3258511, 0.24110469, -147.44049777371762, -10.33312485260803, -93.84847663084089, 0.3476312099547181, 0.5896025864552479, 0.3990387637320181, 0.8482889285106312, 0, 
1151.7576904296875, 99.35395, -0.3488712, -0.19811864, -0.3258511, 0.24110469, -147.44049777371762, -10.33312485260803, -93.84847663084089, 0.3476312099547181, 0.5896025864552479, 0.3990387637320181, 0.8482889285106312, 0, 
1151.7576904296875, 99.35395, -0.3488712, -0.19811864, -0.3258511, 0.24110469, -147.44049777371762, -10.33312485260803, -93.84847663084089, 0.3476312099547181, 0.5896025864552479, 0.3990387637320181, 0.8482889285106312, 0, 
1151.7576904296875, 99.35395, -0.3488712, -0.19811864, -0.3258511, 0.24110469, -147.44049777371762, -10.33312485260803, -93.84847663084089, 0.3476312099547181, 0.5896025864552479, 0.3990387637320181, 0.8482889285106312, 0, 
1151.7576904296875, 99.35395, -0.3488712, -0.19811864, -0.3258511, 0.24110469, -147.44049777371762, -10.33312485260803, -93.84847663084089, 0.3476312099547181, 0.5896025864552479, 0.3990387637320181, 0.8482889285106312, 0, 
1151.7576904296875, 99.35395, -0.3488712, -0.19811864, -0.3258511, 0.24110469, -147.44049777371762, -10.33312485260803, -93.84847663084089, 0.3476312099547181, 0.5896025864552479, 0.3990387637320181, 0.8482889285106312, 0, 
1151.7576904296875, 99.35395, -0.3488712, -0.19811864, -0.3258511, 0.24110469, -147.44049777371762, -10.33312485260803, -93.84847663084089, 0.3476312099547181, 0.5896025864552479, 0.3990387637320181, 0.8482889285106312, 0, 
1151.7576904296875, 99.35395, -0.3488712, -0.19811864, -0.3258511, 0.24110469, -147.44049777371762, -10.33312485260803, -93.84847663084089, 0.3476312099547181, 0.5896025864552479, 0.3990387637320181, 0.8482889285106312, 0, 
1151.7576904296875, 99.35395, -0.3488712, -0.19811864, -0.3258511, 0.24110469, -147.44049777371762, -10.33312485260803, -93.84847663084089, 0.3476312099547181, 0.5896025864552479, 0.3990387637320181, 0.8482889285106312, 0, 
1151.7576904296875, 99.35395, -0.3488712, -0.19811864, -0.3258511, 0.24110469, -147.44049777371762, -10.33312485260803, -93.84847663084089, 0.3476312099547181, 0.5896025864552479, 0.3990387637320181, 0.8482889285106312, 0, 
1158.858642578125, 99.04377, -0.5163694, -0.20192696, -0.33774397, -0.02091193, -146.21284658231608, -7.74164907891349, -94.0853259218619, 0.35107434353346695, 0.592515268607879, 0.3969866674886813, 0.8530007550673788, 0, 
1158.858642578125, 99.04377, -0.5163694, -0.20192696, -0.33774397, -0.02091193, -146.21284658231608, -7.74164907891349, -94.0853259218619, 0.35107434353346695, 0.592515268607879, 0.3969866674886813, 0.8530007550673788, 0, 
1158.858642578125, 99.04377, -0.5163694, -0.20192696, -0.33774397, -0.02091193, -146.21284658231608, -7.74164907891349, -94.0853259218619, 0.35107434353346695, 0.592515268607879, 0.3969866674886813, 0.8530007550673788, 0, 
1156.12646484375, 99.07434, -0.49985954, -0.26555997, -0.43407595, -0.2028327, -145.78341626085825, -9.296292949841181, -94.03350760632999, 0.3965241455982254, 0.6297016322022878, 0.4291919021808601, 0.9029738525848026, 0, 
1156.12646484375, 99.07434, -0.49985954, -0.26555997, -0.43407595, -0.2028327, -145.78341626085825, -9.296292949841181, -94.03350760632999, 0.3965241455982254, 0.6297016322022878, 0.4291919021808601, 0.9029738525848026, 0, 
1156.12646484375, 99.07434, -0.49985954, -0.26555997, -0.43407595, -0.2028327, -145.78341626085825, -9.296292949841181, -94.03350760632999, 0.3965241455982254, 0.6297016322022878, 0.4291919021808601, 0.9029738525848026, 0, 
1156.12646484375, 99.07434, -0.49985954, -0.26555997, -0.43407595, -0.2028327, -145.78341626085825, -9.296292949841181, -94.03350760632999, 0.3965241455982254, 0.6297016322022878, 0.4291919021808601, 0.9029738525848026, 0, 
1156.12646484375, 99.07434, -0.49985954, -0.26555997, -0.43407595, -0.2028327, -145.78341626085825, -9.296292949841181, -94.03350760632999, 0.3965241455982254, 0.6297016322022878, 0.4291919021808601, 0.9029738525848026, 0, 
1156.12646484375, 99.07434, -0.49985954, -0.26555997, -0.43407595, -0.2028327, -145.78341626085825, -9.296292949841181, -94.03350760632999, 0.3965241455982254, 0.6297016322022878, 0.4291919021808601, 0.9029738525848026, 0, 
1156.12646484375, 99.07434, -0.49985954, -0.26555997, -0.43407595, -0.2028327, -145.78341626085825, -9.296292949841181, -94.03350760632999, 0.3965241455982254, 0.6297016322022878, 0.4291919021808601, 0.9029738525848026, 0, 
1156.12646484375, 99.07434, -0.49985954, -0.26555997, -0.43407595, -0.2028327, -145.78341626085825, -9.296292949841181, -94.03350760632999, 0.3965241455982254, 0.6297016322022878, 0.4291919021808601, 0.9029738525848026, 0, 
1156.12646484375, 99.07434, -0.49985954, -0.26555997, -0.43407595, -0.2028327, -145.78341626085825, -9.296292949841181, -94.03350760632999, 0.3965241455982254, 0.6297016322022878, 0.4291919021808601, 0.9029738525848026, 0, 
1161.96923828125, 98.8238, -0.63515556, -0.2819279, -0.6009349, -0.19512972, -144.56245860244212, -6.602153668316075, -94.24322168885594, 0.43913802170701904, 0.6626748989565088, 0.4282870251337929, 0.8539017882835764, 0, 
1161.96923828125, 98.8238, -0.63515556, -0.2819279, -0.6009349, -0.19512972, -144.56245860244212, -6.602153668316075, -94.24322168885594, 0.43913802170701904, 0.6626748989565088, 0.4282870251337929, 0.8539017882835764, 0, 
1161.9091796875, 98.69313, -0.7057145, 0.051784344, -0.42991525, 0.17602696, -143.6053773225573, -8.049377483026214, -94.2252692605937, 0.7386974240215387, 0.8594750863297543, 0.6407654589509972, 1.31907838988336, 0, 
1161.9091796875, 98.69313, -0.7057145, 0.051784344, -0.42991525, 0.17602696, -143.6053773225573, -8.049377483026214, -94.2252692605937, 0.7386974240215387, 0.8594750863297543, 0.6407654589509972, 1.31907838988336, 0, 
1161.9091796875, 98.69313, -0.7057145, 0.051784344, -0.42991525, 0.17602696, -143.6053773225573, -8.049377483026214, -94.2252692605937, 0.7386974240215387, 0.8594750863297543, 0.6407654589509972, 1.31907838988336, 0, 
1161.9091796875, 98.69313, -0.7057145, 0.051784344, -0.42991525, 0.17602696, -143.6053773225573, -8.049377483026214, -94.2252692605937, 0.7386974240215387, 0.8594750863297543, 0.6407654589509972, 1.31907838988336, 0, 
1161.9091796875, 98.69313, -0.7057145, 0.051784344, -0.42991525, 0.17602696, -143.6053773225573, -8.049377483026214, -94.2252692605937, 0.7386974240215387, 0.8594750863297543, 0.6407654589509972, 1.31907838988336, 0, 
1161.9091796875, 98.69313, -0.7057145, 0.051784344, -0.42991525, 0.17602696, -143.6053773225573, -8.049377483026214, -94.2252692605937, 0.7386974240215387, 0.8594750863297543, 0.6407654589509972, 1.31907838988336, 0, 
1161.9091796875, 98.69313, -0.7057145, 0.051784344, -0.42991525, 0.17602696, -143.6053773225573, -8.049377483026214, -94.2252692605937, 0.7386974240215387, 0.8594750863297543, 0.6407654589509972, 1.31907838988336, 0, 
1161.9091796875, 98.69313, -0.7057145, 0.051784344, -0.42991525, 0.17602696, -143.6053773225573, -8.049377483026214, -94.2252692605937, 0.7386974240215387, 0.8594750863297543, 0.6407654589509972, 1.31907838988336, 0, 
1161.9091796875, 98.69313, -0.7057145, 0.051784344, -0.42991525, 0.17602696, -143.6053773225573, -8.049377483026214, -94.2252692605937, 0.7386974240215387, 0.8594750863297543, 0.6407654589509972, 1.31907838988336, 0, 
1161.9091796875, 98.69313, -0.7057145, 0.051784344, -0.42991525, 0.17602696, -143.6053773225573, -8.049377483026214, -94.2252692605937, 0.7386974240215387, 0.8594750863297543, 0.6407654589509972, 1.31907838988336, 0, 
1161.9091796875, 98.69313, -0.7057145, 0.051784344, -0.42991525, 0.17602696, -143.6053773225573, -8.049377483026214, -94.2252692605937, 0.7386974240215387, 0.8594750863297543, 0.6407654589509972, 1.31907838988336, 0, 
1161.9091796875, 98.69313, -0.7057145, 0.051784344, -0.42991525, 0.17602696, -143.6053773225573, -8.049377483026214, -94.2252692605937, 0.7386974240215387, 0.8594750863297543, 0.6407654589509972, 1.31907838988336, 0, 
1161.9091796875, 98.69313, -0.7057145, 0.051784344, -0.42991525, 0.17602696, -143.6053773225573, -8.049377483026214, -94.2252692605937, 0.7386974240215387, 0.8594750863297543, 0.6407654589509972, 1.31907838988336, 0, 
1161.9091796875, 98.69313, -0.7057145, 0.051784344, -0.42991525, 0.17602696, -143.6053773225573, -8.049377483026214, -94.2252692605937, 0.7386974240215387, 0.8594750863297543, 0.6407654589509972, 1.31907838988336, 0, 
1164.1376953125, 97.65113, -1.2684011, 0.24290316, -0.35213065, 0.20126025, -145.09578919134523, -11.023047447970967, -93.68294940788215, 1.6648440694817337, 1.2902883667931497, 0.9743090799496237, 1.9570265927287656, 0, 
1164.1376953125, 97.65113, -1.2684011, 0.24290316, -0.35213065, 0.20126025, -145.09578919134523, -11.023047447970967, -93.68294940788215, 1.6648440694817337, 1.2902883667931497, 0.9743090799496237, 1.9570265927287656, 0, 
1164.1376953125, 97.65113, -1.2684011, 0.24290316, -0.35213065, 0.20126025, -145.09578919134523, -11.023047447970967, -93.68294940788215, 1.6648440694817337, 1.2902883667931497, 0.9743090799496237, 1.9570265927287656, 0, 
1164.1376953125, 97.65113, -1.2684011, 0.24290316, -0.35213065, 0.20126025, -145.09578919134523, -11.023047447970967, -93.68294940788215, 1.6648440694817337, 1.2902883667931497, 0.9743090799496237, 1.9570265927287656, 0, 
1164.1376953125, 97.65113, -1.2684011, 0.24290316, -0.35213065, 0.20126025, -145.09578919134523, -11.023047447970967, -93.68294940788215, 1.6648440694817337, 1.2902883667931497, 0.9743090799496237, 1.9570265927287656, 0, 
1164.1376953125, 97.65113, -1.2684011, 0.24290316, -0.35213065, 0.20126025, -145.09578919134523, -11.023047447970967, -93.68294940788215, 1.6648440694817337, 1.2902883667931497, 0.9743090799496237, 1.9570265927287656, 0, 
1164.1376953125, 97.65113, -1.2684011, 0.24290316, -0.35213065, 0.20126025, -145.09578919134523, -11.023047447970967, -93.68294940788215, 1.6648440694817337, 1.2902883667931497, 0.9743090799496237, 1.9570265927287656, 0, 
1164.1376953125, 97.65113, -1.2684011, 0.24290316, -0.35213065, 0.20126025, -145.09578919134523, -11.023047447970967, -93.68294940788215, 1.6648440694817337, 1.2902883667931497, 0.9743090799496237, 1.9570265927287656, 0, 
1164.1376953125, 97.65113, -1.2684011, 0.24290316, -0.35213065, 0.20126025, -145.09578919134523, -11.023047447970967, -93.68294940788215, 1.6648440694817337, 1.2902883667931497, 0.9743090799496237, 1.9570265927287656, 0, 
1164.1463623046875, 98.31722, -0.9087075, -0.17523962, -0.11056331, -0.19466835, -145.73609355911054, -11.929924266313751, -93.49218717749383, 0.6464761109795817, 0.8040373815809696, 0.561412799634919, 1.0350175404980901, 0, 
1164.1463623046875, 98.31722, -0.9087075, -0.17523962, -0.11056331, -0.19466835, -145.73609355911054, -11.929924266313751, -93.49218717749383, 0.6464761109795817, 0.8040373815809696, 0.561412799634919, 1.0350175404980901, 0, 
1164.1463623046875, 98.31722, -0.9087075, -0.17523962, -0.11056331, -0.19466835, -145.73609355911054, -11.929924266313751, -93.49218717749383, 0.6464761109795817, 0.8040373815809696, 0.561412799634919, 1.0350175404980901, 0, 
